2.9686209378130433,0.6555542736206368,0.897847977118772,0.8217537109982361,0.5365732552582624,1.271409123580963,1.535479256118434,0.8741281571927578,1.2813785374592315,0.5480690315672733,0.7141811545769501,0.5505067941114756,0.7221496467751881,0.5146402410454024,0.9396799330646075,3.4511110066334925,1.660881664011401,1.228270528574905,0.8509220461843277,1.1245326436137906,1.290688139022398,0.5155692114388328,0.6414119033188127,0.8582329349734297,0.5971774208386736,1.3389531212981898,1.0472729515091912,1.0945907076244183,1.1955992496617702,1.2253724467758562,4.557398939635306,0.6087591130630057,1.6054567160998663,0.692897604753201,2.068721050519922,0.5408422191846195,0.7278847466712454,1.0934861390498058,0.5915261644639692,3.3372617228063777,0.9101869282195453,0.7214386541264043,0.5127523505427852,0.9236041401692151,2.641422984754371,2.075690836139629,0.8539837778351748,0.8890890721491634,0.5754475472163537,0.9508296557070338,10.494143337730677,1.0,0.9650080469957664,0.7122917491739549,1.659539705018379,1.4791479367433087,0.9643406015107597,14.163901147654649,5.978016037194827,0.8756120355398533,0.9878388857825295,2.2257791485901355,1.2019139823790672,1.0832314097978124,1.0415954356553732,0.5699590052101657,0.8255906656100648,1.9638789809543882,8.631001291494748,1.9830009016350414,0.6765537555291727,0.6612343581538002,0.7833611015225339,0.8429416927797182,3.037813112604521,1.4734978596628627,1.7065185779703107,24.882592986169048,0.6562482098761385,0.7956833266065129,1.0690165177554811,3.9273612163535137,0.8079940297173472,0.6068374520872073,2.0812146823561792,0.6265658664176482,0.9469593835196707,1.3515934982358158,0.8821689588430874,1.1125035237928669,0.7521580366269786,1.1304273623211827,3.028462312820627,0.6575747223473989,1.4802258157410095,0.5084455634625895,2.2605919388428886,4.84636361208952,0.5631199554787089,1.5546318936045087
0.7739499881676665,1.6712452215486073,3.5419657359003907,0.8459858727450661,0.9943096952685564,0.5045784741508885,0.6074690668250013,0.5895574252250019,0.9644699380673829,1.9377930436189053,0.5949968001673269,0.7871993295675432,0.7777393987274039,2.190811388184344,1.3985387729861076,2.61429611251031,3.060994499777804,0.5027373008252976,1.573813497253586,0.7739716360173075,0.9648207665296299,1.2002546713002769,0.6859149035985065,1.922962499340276,7.512869207462336,1.4258177457321735,0.5493145432413084,1.8981150062371286,0.5805216158006683,0.7600601023369589,2.425357257595042,0.5768873875330145,0.7797743439126245,3.1316249928521582,1.109469032045151,0.607423927053639,2.978807748811066,0.7101491944362389,0.517746852234235,0.7863333671378228,0.825893901359291,2.717745871496968,1.1380613843773681,0.6850406659394014,0.7242585060003033,0.6088940817195065,5.664293572350982,0.5975779514327826,8.1837305692666,13.725075099233203,1.3562761021175564,0.8257326061614804,1.0,0.7828928425518055,0.8259280790172111,0.5983941806952007,3.324052577388926,0.7648086127844367,1.3563107064181412,2.705000755943808,0.5769425741703136,1.2203881845292879,0.7588489329202074,0.5014353293623541,0.7481964041343023,0.6713469766596961,2.025601101580733,2.1791528188270792,0.9910031937147141,0.6895887164531731,0.9079767643329666,1.1755463622578568,0.6416949069942413,0.5439718413500055,2.5134424669219007,0.9522096276174773,0.6489169793979254,2.665646562557423,8.129832861848962,1.6973289990640452,0.8110933960466709,0.9985328636167391,1.3655601278676062,1.049909405144198,0.5812333743962984,0.9705976212601523,0.6136402370063183,2.4568252828796204,0.6155335824919068,0.5013592357467409,0.5424678080519426,0.7603628219314355,0.6334497246010226,7.9641914867695744,0.7021945649994588,1.0070037930903797,2.6834962384816112,0.5358190155044866,0.9834633892878427,41.5767887219453
0.7956291070099567,0.6858312891622779,0.6690035026901787,3.509187863693593,0.9441073353142276,3.567061745131773,3.014948837053923,0.5177809438273971,5.452916258842355,3.64325289384691,0.7826518387022426,0.7234333554967278,0.507703622449579,1.5649475757759739,0.6044979531514818,0.6546459942669663,1.7352964363608208,0.544675396758066,1.454399464206316,0.8327315620389917,1.1500974736015732,0.8489985627628299,0.672915624123188,0.9900532874955676,0.6218187485566661,1.4094666597013605,2.4623958181435284,0.8862622261289954,0.6139901294915101,1.1193683770488037,1.3133699879113392,0.6335910835738512,1.0449448571466124,1.2558247341401503,2.3187831603577176,0.6013150207961018,0.5425834642561171,1.4022221689979428,1.1331468962278624,0.8798726622947832,0.8402021052102803,0.6788271013351854,2.7651798848199265,1.4770101754283764,0.8056728502178261,0.5680842756464571,0.5302972080329783,1.6707009732187297,0.6737495685897342,1.2288702556468731,2.1801916205053975,0.6250345912199932,0.771533028608719,1.0,2.3565938353854397,0.6185248512635021,1.2182860644854951,0.5569088368190093,1.2885946794670902,0.640574594488521,2.827309986772715,0.5072625633112597,0.9090327770789014,0.6262711966568486,1.746166055750663,0.8369764483719278,0.5704724515695117,0.5195072857670584,9.11907339186175,0.9602083632059119,0.5302706961059795,0.5746367883718819,0.6722104755162185,0.5612128989139082,1.7567730476753258,5.464256438053817,1.6435086220250221,12.975928366173733,1.4378299876860796,0.6006942820608663,0.8380684509736838,0.6007264439268715,1.6503859109242232,1.569286150894962,4.6150582039404195,2.423464000264042,1.435442304048894,0.5047097251044396,0.5427103715239078,0.7349288274483625,1.4259539552018796,1.4851716429174595,2.1619611816693105,0.7291437651308668,1.4530696414275441,0.7318794602927796,6.797135529917068,1.1677137439084506,2.302929426628361,1.2893949520525587
0.5319828009990016,1.505619846457781,0.7105747590101069,0.9674086979488219,0.8588695796904081,2.812122364971614,1.4675585064063676,1.109670435693858,18.727231670195764,0.5680045259263644,0.6642484404772296,0.7252738158556638,0.5862391678949148,1.6232313257955082,0.5395613993112033,0.5146300997161576,0.5140907133801845,1.2557251703186123,0.5920024512681874,0.9042120639861911,2.1446286859163144,0.5999239529359772,0.781015477210129,0.6445668242243893,0.5859352805953332,0.5936105107896816,11.986170861451045,1.7360858733016118,0.6104362647803359,0.5718889855959843,0.654012760468847,0.6566239119571958,2.706427259967275,0.5017863731666917,0.9459375989117695,0.6262226528305247,8.722546195565283,0.8556782353745452,1.7957127056270854,0.5295130519477987,0.5544230511950659,1.8909557013055693,1.7655865053974693,0.8564298477387785,2.505690311597641,0.636091624803622,0.8457380798455195,0.7248239238299423,1.5317448053978742,0.5377898381670649,0.9486608447434048,0.8982246163401066,0.9584474208032256,1.2765190995664883,1.0,0.940029019035848,0.7256152461106351,2.1987618473483073,0.6648190665333293,3.6869797146790164,2.633403233866882,1.2103047520326466,0.8671087780759337,0.6501362285892419,1.7139372452793566,0.5313787417787599,0.5856313052923816,2.3853080730929346,0.5502333153188055,1.3354266915580795,0.9123362213485261,0.5579169116647373,0.6247446625199379,0.6859304314947554,0.5639180751431355,0.6328758278782664,1.215686822688071,0.5506454787282997,2.2291723208022565,1.096451838769664,0.5026138997006503,1.2704667365596296,1.3455451126185627,1.472719182976962,1.3524991821245542,1.0781883799820533,1.0141592701163566,0.5760106412047946,0.8592335712279203,10.213701084446914,0.5805294341501808,4.951749985718989,1.1971023199727648,0.8097664718608175,0.7337962990672725,0.9595164812878805,2.588388008521728,0.6997456369808298,0.6552563471671166,0.5101111244101635
0.7190298616770193,0.73502760791138,0.5389370504458298,0.8695811636945071,0.5671752618481866,0.6284008136459236,0.7003385909982339,1.1573215347830974,21.76225693223053,0.8042202777044124,0.5931455191169586,1.036621612088629,0.5610892878481684,0.720079785333044,0.5463402311589954,0.9926217732842052,0.7865864979405777,1.4621908670763148,4.429127400934858,1.1577610345565716,0.613485209659505,4.770227987759584,0.9483224743187256,3.7459953827474215,0.7962916041436706,3.6223266255007,0.6643782281316999,0.5308946457751176,0.5754308506581055,1.0529117853346888,0.5294942221611509,0.791853406965783,0.5300257139079043,0.5342466664806904,0.6428929887311439,17.252408052819497,6.633500805833083,2.025054391666994,26.18761322173654,0.672170321697866,0.5371648181798225,0.6191518506740973,3.7616838967200095,0.5214074670824764,1.6558169139136374,0.7797191429858772,0.644002498377488,1.2149168651388935,0.5553220717690526,0.7855138548661151,0.7557043640371358,0.6277271219920246,0.6529945633401137,2.5599830395847363,1.2687913807666287,1.0,0.8983379430684425,0.5946599974558013,0.8184365824446286,1.6270044506705859,0.5990792289095193,0.5229331695224705,0.579865786961627,0.630271939986854,2.389597814234762,1.0815404554270047,0.9811764090457041,0.6652583973664539,1.2218809949834282,2.082217425705891,1.6394067428288581,0.680336864819152,0.6456150288107699,0.7124959103428936,0.9274962666676642,1.3225987588078596,0.6344355394765868,1.0207854194225587,0.9926379592823863,1.1163037840845678,0.565493727053629,1.0256427130972265,0.588097390994214,0.6803506887011074,1.0443792995074654,0.5600109102702094,0.555933981878097,0.805736788854817,0.716837894757019,1.7153230847667826,0.5571692836211682,0.7065221138025026,0.8753979588888994,0.7356085296847035,1.0385724610383447,0.8240680398508796,0.551229038961142,1.263693532953313,0.6563339451465254,1.014367511169674
1.5778351518732439,0.7803252893735854,2.9479057264376203,0.5047073866612647,0.6299047863628546,0.5147287234410509,0.9058507374662699,0.5812491449033821,1.503350349335354,0.74500316359162,0.6780519126475671,6.8432177154507094,0.5444135805508951,3.2702034333384185,0.7739339441377593,0.9856666262727978,2.0416499612490706,0.872066648763376,0.8339831827541403,0.5383353514653838,4.634353868810193,1.8519773554065544,0.5206503724204818,0.7946221637885983,0.7219020736786751,1.4921342384792298,0.6041951812030067,0.5093347738265913,0.7428121744949409,0.593990550604873,0.6447311505666191,0.7223626040787676,1.6620425133711183,0.6550363862566843,0.5411007255036849,0.5127983427364617,0.760172942305268,0.5133170167919624,1.6485699316431368,1.084676592243172,2.4149131053513893,0.7535628834658715,0.7916563004714898,0.5102459412837895,1.8406614070187637,0.6060763841982165,0.5580355631683885,0.5592778577798242,0.8897753607787819,0.8738829352418442,3.476984235003056,2.1995328136072594,0.6125461157778271,0.6654237159614038,0.9071045627731281,1.6173839260149983,1.0,0.757709371709041,1.314599924877676,0.9299287178121707,0.8383052330090988,0.6259854878153576,2.8223455561634005,1.1341264642309954,0.60782795426918,0.6465324306061228,2.831245417692237,0.5959571630537974,4.687910357352112,2.447792710295274,0.755113256862648,0.6318564482559574,0.6631929949791878,9.246562849006976,0.6139240990866833,0.5851440758561921,3.3044687729127964,1.0549285306033411,0.5792936574624116,0.7398527701616682,0.8298871407467916,0.6929912185814073,1.1567317128662817,0.7785220609928191,0.5676249544725072,0.5253483506759072,0.5743894860361488,2.3871359601536737,1.3065766154470524,0.8845338930160843,1.09207796829194,0.6754582193439796,1.34634448039729,0.9242784475820781,1.1153698640309548,3.387220333051363,0.612431502800762,0.7843940190294514,0.7903284886636686,0.7675769550534086
0.5445882116704389,9.01093644228619,1.126060314330029,0.5310202738220572,1.2090368451381195,0.8639958119833748,1.1985094752658896,0.6423847681345964,0.5425296171827384,1.340524451582372,0.5741569236815431,0.8121400915257933,0.9247400099385438,0.898891916327552,0.8796211718810273,0.6662332936272524,1.8473952292704308,0.6933516606884947,0.6538796677201975,0.5275101464857438,0.6096981353764064,1.4522442572070362,0.6846707731457226,0.7462290857511077,0.523738176227688,3.3316334293123413,0.9899242317157623,0.5418599676035507,6.065179874079664,0.6576538571137829,0.822869140370777,1.198902592875511,1.1973959889496508,0.7166923317889827,1.506062379306439,15.512795835490117,0.6044835894292079,0.911017142586597,0.563436438722862,1.0010511755530203,0.8172632178116475,0.9949221537463764,0.6616173887727997,1.660325501427973,1.2596206842193463,7.326700131739617,0.5646895700701133,0.7070593110634413,1.2631732399813682,1.8707007213430646,0.8497712486114752,0.6080578507016006,1.5998461019707735,3.2835707684149833,0.8246744077892502,0.6647374639655543,0.508783108235797,1.0,0.5906725628506713,6.088607469829122,0.8901903618864923,0.5874685860864868,2.538416767196257,0.5580129935464055,1.0446442192311014,0.5622191478106615,1.095084755266463,0.5054514760512098,1.1303594337816136,0.5702951561419664,0.7916471551426343,0.5204524014124436,1.0811910610599025,1.4014454888165568,0.564809997183685,0.5494635896577171,1.1487685260484717,0.6022909716815411,0.6203030615639975,0.7079086695081026,1.6476449742963037,0.7028249899830301,1.8662165224075722,0.5659118585922979,0.9053679594351057,1.2187374314377324,8.588780664735545,1.1419734775779973,1.035155432675845,1.4367019667467393,0.7902491490475589,1.6014376178919427,0.6475790587247143,0.6833685404338644,3.209985746041522,0.6850408639711295,0.7427617606676062,4.984620588700977,2.969756947409189,1.011451227262832
0.9153512796107938,1.8560776446486462,0.5141127321894963,1.3667208148495582,1.5578239881582137,4.926301171171708,1.775862512698703,0.5369458014599379,1.1274790688386096,1.372200718157061,0.5679123374073134,0.9386606534200223,2.0246122849285015,0.6814835887934108,1.0433391333752486,1.2654630716701418,0.6206775861583512,0.8697161848296002,0.556877391080942,0.6717495445717565,4.916074251576093,0.5737292590662891,1.4850486611307425,22.585930650401114,1.3608056853977313,1.1783550124380626,0.7794644753061003,0.7872344254006539,0.621153610261963,0.872565191443897,0.5426486131945071,1.136576014341241,2.094909228899193,1.3950873396060703,1.0837200573917711,0.5439692441173716,0.5893037958626782,1.035512475424191,29.178802241225394,2.0590930663014637,1.8167990492303936,0.5674719082186791,0.6343565485463735,0.8436631786590207,0.614809467183016,0.5702589127801132,0.9095769562606313,1.1364322196714804,0.6723282795165308,0.5131333395838567,1.1604178293729595,0.7518181522402089,18.40028634838559,0.6030300293039836,2.3558024691875055,2.3730671401155368,0.6931591197966537,0.6509357862706803,1.0,0.5118907840031696,4.562918198584033,1.2532388780123633,0.5795637018048918,10.113470414753092,0.9700932196408147,2.2594363350716384,1.0856720027759779,1.0352997337313112,0.8004605136519758,1.1701343864999119,0.7489393381048172,2.3441963996525885,0.5159026437135372,1.0359381099890252,1.3291137141123681,13.156767453048305,1.3495169453727425,0.6898513569456813,0.6149773846717098,2.9258978687362127,1.1444767539995553,1.348289897664262,0.5405322264173505,0.8760790467088655,1.2881010638262993,4.5232110999827455,0.7245302863335209,0.8545717624218172,0.9171010625990708,1.3750652513133903,2.2827785500892395,10.009182652917623,1.5712836206277816,1.0177417299278833,11.431652456643398,2.0597845499465945,1.1693504616386299,0.6320911201582317,47.879072074051805,0.5314520650409443
0.7243055853171662,2.662607430892286,8.428812996812134,0.5970800759377672,0.6809708995827428,0.99736282352227,0.6898612147844193,1.020623860697261,1.5722516198349596,12.505202577134135,0.6663048915982319,1.0819970038156506,0.5193391810652759,0.9896574574504147,16.486948469924982,1.451653668045209,5.701326799094714,2.4660933473058835,0.6184013059645409,0.7306296953486098,2.020874058094273,26.677177135430068,11.244818616502293,3.5756458305902252,0.6411998839132628,7.039476063468909,0.5039832422355465,0.5024602651613385,1.2769152535916124,0.5530323659481046,1.0374314256357424,0.5306065709812885,28.084753951418392,2.1117237726288014,0.6098501073893497,1.1441124148566089,0.9266430542686991,2.0425101393988716,0.5609813924819128,1.57960899409779,0.5307430902267526,0.6267833660590589,1.9522478230968352,1.062537132040412,0.7477172385449851,0.5307840643132099,2.30782301004468,0.9517654694934761,2.212702056201909,2.300601563071925,1.5629024367192792,0.5623815363225384,0.8987746218589442,0.6374169915205844,0.922971201462277,0.827894482015877,0.5730711606846642,0.8833997673425424,1.0378785791640879,1.0,0.6471586776023999,0.5993827741723868,1.1769459407551706,0.7819854054874458,0.8296046940799642,1.23330101874867,1.2559892314206014,0.7433986281679138,0.5936059461406683,0.5504462002572996,0.568819590953999,0.7983518780032055,0.5524625587295571,1.4901789442418052,1.4521086213158503,5.494454476896203,3.4263768705783,0.848067880025075,0.5308868963792153,1.0741267734249977,0.5853038778908372,0.8657091947051022,1.9573018178720705,0.6049282343543297,2.1885278096677614,0.7989587795708702,0.9180037839326004,0.850782443891608,0.90454170955263,16.546425311755417,1.9167718175824733,0.5984780855930251,1.3174220642420325,0.9514829123721666,1.231384661424423,1.746648876075951,1.445679440637576,0.7907140647200233,0.8548335728373622,7.8931547576438605
1.7615367431076119,0.5084312419279075,0.503228846358135,1.0411885125854674,0.715697999991343,2.588882309519991,1.885470177017105,0.8027550257195358,1.0569559026825766,0.7192218052957492,0.8122871058026148,1.9448791294219936,0.879191422938934,4.415911311991407,0.5415122548378566,8.442230306215802,0.6651122244473855,0.7051184239084843,1.0661021147286351,1.3680933783573288,0.6518528728778618,0.9059440158346784,0.8417616446284352,0.5934854968531975,0.8690506218452778,1.1424225918154922,2.9916972373728217,2.3199602500634233,0.8217688949506118,0.6839801147176587,1.321040416522982,0.6896036808101101,0.7859946833406741,0.8281420363527017,0.6085035078650772,1.0581881101112511,0.5616912333675328,2.402974988954502,0.8503221636002168,0.5440784664149793,0.7750951389847167,10.054921273019197,0.6205825981681099,0.5493051661690486,0.7239541871461905,0.609008035484806,1.9734927934875086,8.367288720986604,0.5956100801224957,0.8821294215204833,1.177966224114695,0.7821155498668645,0.523093350530659,1.5154087393611015,2.189442371420076,0.5924058435158792,0.915370024014435,0.9232822137360568,3.44014693352099,0.5288522583279169,1.0,0.9833538511242018,0.7230658836232238,0.721178937290913,0.5104793854328963,0.5768276384714475,0.6996367267111254,0.6981845178995147,0.7877787793824613,1.8079295227054706,0.6566608965247311,0.5238202292548605,0.5752440592219323,0.5682664676314049,1.0024698951808,0.9051338034367855,0.9785040875713307,1.5120845561767955,0.6559977140192933,4.404955544449835,6.0567031834139184,2.9642759343879566,0.5124393001391205,0.8339551098043466,0.7285046722490438,1.9936196198442802,1.5943074395006192,0.9258169316852121,0.6511794880871391,0.9615281244218808,1.2932647635039334,4.979789234184055,0.703759677817937,0.6475642468781513,0.6946987590205278,0.5391365751159998,27.49921513653581,1.8655502543707632,0.9210448061817632,3.820285527768184
0.5399623462583751,1.489673664641924,1.1628128987793325,0.9901135893135191,0.6609700478908878,1.7643814026558153,2.265457415014838,0.5099508261345276,1.0729093472367466,0.9619523412581081,1.0778348520775691,0.5590884251656317,0.8456242511426875,10.381437482557164,0.5173226420258136,1.0003070122493984,1.8916195811421228,0.8255812562900406,0.668706322605036,1.4989616452974555,4.03380560026416,0.6367282660012233,0.5109432956906645,0.7060469121611853,2.792271221939721,2.479570062974031,0.6289110518247778,1.7200475257690604,0.7084118554006944,0.6932046314459931,1.9708213868637483,0.7697534938825933,0.9014399039338491,1.1392090363764427,1.5557335448166612,2.5817807269443223,0.786219301982657,0.7576191181378429,2.6717038538143716,0.9600854661127429,3.0863915298345983,0.6551641166615327,1.0060996403602358,0.7432434487063404,1.1041022891877028,1.2038154995764798,0.8113945943258363,0.5022844343589009,0.5916153885753309,2.9710863336485818,0.531664495727173,0.6304914830953791,1.2271537689915804,0.5038285428201791,1.4271176660379903,2.247691755859285,2.718056197904084,0.5545858909215043,1.1503722833123065,0.5252273498314542,0.5064059813797467,1.0,0.5695020588759921,1.151242233893195,2.275845799120045,0.5274524235822836,0.6871906608978001,6.817257887621873,1.0653521919617297,0.6753108531915877,1.741087673565192,1.735594242888413,121.69334956104576,1.6572827287401164,0.7179729115131247,1.0810287053870145,0.6733725814590493,0.9165892538881396,1.6370361300500456,0.9944534076650746,3.8055657023812834,1.2227893041231335,1.8508568258775826,2.1246727419875033,0.6103847734560718,0.9294563019370378,0.7492797745542141,1.321550404085465,0.935082795204015,3.195758851424576,1.1189012224323271,0.9668611863816406,0.9721225936743318,0.5672793231943744,0.501215524834674,0.9854454371412574,0.6512309251598994,5.863076130337054,0.8638920260988063,0.5505555634186141
2.1618408535172313,1.8737674509654256,2.2927657663372893,0.5668199916678861,0.7186561667846822,0.9753207326614832,0.6170624446707356,0.5277541537479662,0.6273986110401357,1.0380084182239189,1.130264869193968,0.8944182990069272,2.055699953230944,0.6317352392647323,0.608462933192254,0.5738648843996454,1.3824805220037595,0.6128776855238589,0.7778211526773912,5.790844632447217,1.187429077981488,0.5137644940937269,1.2605659568404015,0.6757977307646322,1.8773960478554816,0.5724593133288569,1.369435720872919,0.8792539415525822,10.839561886451458,0.6375313415698387,0.5297946458950303,0.6077936698934847,0.8092905225437977,4.282063983717606,1.5529471048446577,0.5731415529877315,0.6178166386992798,1.033354467529599,0.6262386047948784,2.514952091998133,0.5540247822561658,0.8744956581759276,1.1620912522420779,0.6213967764860645,1.399952282290998,1.971572948623846,1.8756049123532914,0.5371394663412816,8.488680300693296,0.517120914976416,1.0791682222363626,1.0731297442787482,0.5174316702181245,1.8917700883795805,0.5249285089775932,1708.6374670097805,35.38633575061779,1.18482487354726,0.9708588792018754,1.2712998234900756,0.7290467056884049,1.8742800970872466,1.0,0.8334531538155779,2.9164257744929594,0.6714709518205368,1.3258408599673828,1.860048900841055,0.940162655783487,0.6431604344749897,6.523681977213322,0.630046646947678,2.221863212024249,0.510356007565587,3.8986511171253233,1.018451429101736,0.7985656586827188,2.476469703296299,1.6611131900440206,3.048197838259914,0.7493418693340036,0.836364902290579,1.0262717174646654,1.4218462418982594,1.1946650958239533,0.8070600066492669,1.660260648431756,0.9363233959904533,1.7041625583887645,0.841940414009836,0.5055935754694925,0.9955233039620458,0.7533831126576856,1.3223382854844594,1.3897995772199276,0.7601939604355947,0.9840586157823239,0.5771959664726858,1.1160484236527213,0.534120724032332
0.5990062932314996,0.6461044506236722,0.529791667162684,5.996177857051061,3.8550315488553073,1.0038258284924844,0.5200890647501011,1.2959166921759833,0.5505325426137705,0.7117056942957275,0.9604852153344312,0.666554111853028,1.1839319423822086,1.1857032104837992,0.5593161968155165,0.6442913918508838,0.9277189495628306,0.8030627477852917,8.753191437966285,0.514245717966366,1.8483314906492903,2.692160156586026,1.8730496732355715,0.786442606976659,0.8224606734634915,0.8484294637702635,1.69510687527886,1.1858969824872245,0.7984372151840066,0.6852849402304433,0.5293723085298656,2.443929993205912,1.2368279619993487,0.5295487420937549,3.0762559191085166,0.5155745988023188,9.629486774018499,6.073233846845729,1.975098669831989,0.882303194129947,5.488532458463314,0.7947795087114388,1.9141078868261552,2.3473683963126937,0.536785248802837,0.8969497523014506,2.6461451755242127,1.7922562606071704,0.741273066662358,0.6347859799718811,0.5271811444490118,1.3436041259981086,0.5175537954244904,0.5822237590430898,1.9004278111660544,0.5782619739068294,0.7890726001956617,1.308704612244815,0.8866503664655827,0.7931142359675956,0.567255754592864,0.504385503758504,0.6516620629643336,1.0,1.3227335671604057,0.6180027930107572,0.5715737260590376,9.76348155573711,0.5035862283639655,0.8389622896555146,2.168024404589523,2.5359114529374374,0.7876045718853751,0.7449721780797183,0.9635458634424772,0.7356828994736112,1.3154301978541774,0.5555102175924859,2.1563688119561153,1.8527962718096664,2.5042905593582994,0.5532280342626374,0.616524600478306,0.6042520227097058,0.9752228173136798,1.9129721090180676,0.7194522406407043,8.562843559236802,1.1719833444561136,1.0649954810097497,1.3817945849966051,11.11653992899832,1.0115090634183626,0.6172765791313588,1.0496866583191113,0.5800950993446555,0.7269298137058943,2.4608878595059296,0.5077476809200142,0.6305764328737721
1.9757944034302592,2.007314137010044,3.2446817594070296,0.6961354655067665,0.5282216152605638,0.8729097916680217,0.5816858659881191,15.639369259748552,0.6960557711208054,1.3674733385340785,0.6282618383547323,0.7678858901916027,2.501316550475306,0.5955705906915069,0.527287373545105,1.3951348467750972,0.5162582027168904,3.9840704182959015,3.723950361283072,35.40085630166082,1.4974609634635143,1.4401126825008057,13.292122243809276,0.8149165860930855,0.8330817938196396,0.6744478769456158,0.769523360003396,3.602578093277918,0.8666547029440786,2.6247415559067218,0.7022663846489503,0.9041442193665558,0.5834481903569251,0.9532914000072015,0.617418176432847,0.6858807331878936,0.6755374914625344,0.9835303204985808,0.7027750583436139,1.449891149124544,0.7987605849136189,0.7309713967230663,16.368574395379934,0.5520718139546857,0.8606130793128742,0.5653415257895563,2.3548410750844972,0.8164836999084231,0.613044511834389,1.9816472143505228,0.5120845947356079,1.3293619980975986,0.6549498111969458,0.8393182902541986,0.8616685214153862,1.1395617245784118,1.2753556019205312,0.5136012008748819,0.8477990125232407,0.6109638733367354,3.3228906183182945,0.7008037956093601,1.7672673151801637,1.5148971318395426,1.0,1.49005366604407,0.5708518321141255,0.7326492242743728,0.5588266304819126,0.5553334393596678,0.8207588873934739,21.625284622617013,0.619960848799514,0.7256724901838446,0.5275640784363026,0.8246299391916224,0.8122097619728733,0.5015340812221999,2.6368588737351346,1.6642172000906967,15.24523197059866,1.6763399364133151,0.6137162635231245,1.02649286841943,0.5465370549796269,1.8184379592236828,1.2156820905395505,2.7824272511120953,2.1928054339171723,0.811638819718798,1.8865491743206282,2.71733806946017,0.7603675504014024,2.0632729621560744,0.6417966089834929,1.3094929081356392,0.5317267746832788,3.144440785985787,1.5801834605829914,0.5990961788615866
0.6403780961176363,0.5830162536680986,1.36638303754347,0.5068312160766247,1.258521924258977,0.8684462079724491,1.4417966693211886,0.8300423077901361,5.317730643111624,0.6758045627863551,1.3131516577583588,1.1469809601366572,0.8800068180801477,1.3907189376587243,1.460776606003995,2.1415979660116617,0.7343169881435613,3.4355008596965027,0.6387072418189758,0.8478110166880523,1.6503034921474318,1.7569136530165252,0.5736516677523864,3.6885439255261896,0.580036635195286,1.4399432694643113,0.8515581880936831,0.7673517972990684,1.1122942714760913,0.7825480820173598,0.8236482362957743,0.869093206348008,0.5734723051460985,0.5549731859172924,0.7378383183467362,0.5308752601337751,0.8202572728230931,0.6099852720773642,1.0032990051729607,0.650791394722231,2.8042915679489986,1.102389060173199,0.5543241422544843,0.5567425027089143,0.7516738304865422,3.2174798440920616,37.56099206265827,3.3787499085301795,0.7202322006806673,1.0281196979264577,0.5322226197303883,3.5938892868060854,0.5590470146437567,0.8046963256325023,0.507770348119869,0.5108804673581323,0.5931118632710133,10.93327582670131,0.6747850208431028,0.7981892327217065,6.093043891068002,1.9392643123349573,0.8695291453835886,0.6500361620536439,1.2906398408499695,1.0,1.418527136288901,1.1979934505249563,0.5600730483783813,1.2125786876820086,1.8714506732448477,0.6035069451583804,0.7748714372241512,1.1671489373653303,0.518301711888899,0.7690761750330309,1.731410215618531,1.4649475475126952,0.6278626636422989,1.881269992626068,0.5036849041394595,93.39760199172225,0.5270893111446415,0.6368543948964811,1.0340447770892955,6.685736158167917,0.9755982721920435,1.1370536369040376,0.8074487356514414,0.753591675204139,0.6352504412928578,21.059215426356232,0.6626884361991271,0.7622358961670939,0.7488322808429837,0.5418301196335191,4.573889966285407,0.746539411632534,1.1069256019539395,0.5955067809288118
1.9566657289434821,0.6612324667789145,2.7300272901055185,0.7801801116458534,0.5712423451872508,6.41221865584972,2.3334226250161443,2.0818366625652844,1.5643150504962982,0.7208194783138987,1.3929672658031098,1.5851712890062466,0.780030439692371,0.8097825433132023,1.0062442338710724,0.8817590126963533,2.3532511850475535,1.3588886681330152,0.5387711749596878,0.6107525020884998,0.9785760878297745,0.5058928192134556,1.1559589638686414,2.373312463915721,0.5652836348276135,0.52386762559188,0.5922361508978478,0.572109988997873,0.5136809288797842,0.8389105357204052,8.17833905074511,0.6194416982722248,0.7852425712530687,0.6000364470708812,1.6225633275542273,1.568921816761464,2.0381602691735763,1.7787617680585923,0.7867053891384508,1.355420809476711,0.6727330390132902,2.052423633925947,0.5173716716762432,2.2644839863971797,0.5662992629946801,2.9670370368258827,1.5911851436825972,0.5126448640358913,4.4041119119098395,0.522268397255079,13.80135240453027,0.8389806894819549,0.5595314163209882,0.784979346126244,0.9541060498722278,0.5860826349195092,0.5788558224427538,0.996029167714914,0.9402291957149979,0.9851191137782541,4.387791444325314,0.9370305786863873,1.463262885022684,0.7901581198145685,1.8347554109551507,2.083702442308612,1.0,0.8966567126728894,2.1171178651935585,2.0445010897743936,0.5056546936616578,0.5451720902759875,0.6162959024493738,0.5285094425814085,13.92622575573007,0.6298786615548989,1.2217330827399695,0.8158759152859891,0.6087835957232932,3.2902542625044666,0.7148191578179747,1.1573246876030285,0.9578230739300837,0.5409099025281963,1.3727150636095258,0.5777648050838954,1.1411498623156562,0.7019233781173702,4.22780234154182,1.3026782021184484,1.1400228260871785,0.7832269121024095,0.7317596088028463,0.5394446897483297,0.5382976993685769,1.553916139474091,0.8410348119772212,2.054483253720303,1.1119738998693853,1.3066237465474755
