5.021124712826859,0.7024750032222943,0.5994725151602065,9.257341355691091,0.5035871006381282,0.6207367105355469,0.6179671949752201,4.252239944280809,0.5218570792208437,0.6966193730712604,0.7174396297141094,1.8344231468971022,0.5305820119332814,1.1680229909879134,1.3035687007861576,1.571215943894556,0.5247255769364718,1.244974281016906,5.573659188795724,0.9014504122577862,2.343098294386525,0.7773858479966094,1.027751859200226,1.2301262569917826,1.0869258674561058,0.8540443889811057,0.8161728987391316,0.5593787287923673,0.5038910198417541,2.4066240850248164,0.5328473042331942,1.6088837247564232,1.0,0.6010792938335182,1.1465648124146828,1.076413486548765,0.9281667980830342,1.2929356104945056,1.7037965369530337,1.505929309186161,0.5048581624451345,0.9651434203967547,0.6645846970491247,0.810289469031198,3.009888582480121,0.8875472830020306,0.5098923970253969,0.9080366806868484,0.5497411837879781,1.6168096298773353
3.719498205202575,1.1639090104062624,0.6872815040901613,0.5475593654000279,0.579877739214254,0.6529111161915938,0.7804159767820064,0.5681778995983946,0.697455715056211,0.6751169550441591,3.607178446118519,0.5959466607797395,0.6251743002332477,0.6492818611282981,2.1198337530619034,0.639103026658909,0.5813792706688297,3.7388760205987417,0.5719748873954298,0.5374226164169871,0.6876836032777714,1.2251673856958294,1.5630097987037617,0.8080379995304157,1.079646098353904,3.66626473271131,0.939170821082142,0.9705896492823888,0.6313447495780297,0.5054786007541586,0.7440145727429579,95.86527015574734,0.7125934671349424,1.0,0.6385039758045422,1.4134224348288498,0.6586446577344789,1.2751436729825372,0.7611999778395138,0.5567034786110945,2.003404758124262,0.6649658498046968,3.3994091187326516,0.9887555793178987,0.6466857538850765,0.8070237216639887,0.8057327186543629,1.3893432648209023,4.497267861598932,0.5975895198371997
12.14426397237965,17.707568028049785,8.117410819367635,1.8933076601141838,0.9053798580390672,0.8258421033108894,0.9253398928871897,0.7710975475817617,0.6090451544960811,0.7331658483388066,0.5155108640731159,0.540917357192294,4.834882796867883,1.3325776903022453,0.6230217664025965,0.8087964070091712,1.8429706090843891,9.759783133024321,0.5076083922623327,2.5872744213363914,1.9085296968882561,0.6485873600949625,1.5502891048797807,3.9782102475214134,1.6471779000917035,1.2186507387475993,0.5974635905752036,0.8300986994839746,2.1595675471371445,1.325842166590157,0.5829647366481622,0.6112645140528608,1.1694664906561623,2.1044930855854505,1.0,1.0080677173725943,1.409042157654066,0.761215941105708,0.6701912721732023,0.9939865079758974,1.9727919098849533,2.039944776716902,0.6926704111280836,1.3311615400824302,0.5860771318990832,1.1165951279985415,0.9754516548638521,1.1439516546223425,0.5712317161306403,8.235610854389794
2.459351562179296,1.422784416309816,0.50192567367937,0.5485079353388339,0.6799667783645603,0.8539170630891502,1.0482794027772195,0.9107551469679821,23.931437415335996,6.692051085387031,0.8989408870608435,1.9363827742965494,1.2288356211268434,4.759159100892397,1.2435684240418687,2.9758663308041413,5.358225487043216,2.5156211988630917,3.815273884683303,0.5209130222289166,1.4677348604863147,2.4355240004869736,1.6703713472258908,0.5295327709774432,1.211911199347255,0.5329723941620796,3.2652907136017637,1.4153333461602384,0.8620922947077352,0.7084136330168882,23.047526960750606,1.6892201469957089,2.084455540447013,0.5637580277948562,3.7323125351619995,1.0,0.5425197105358226,0.8685071501268035,3.060296207886769,1.5553350010668316,0.5580014179389123,14.661542339678906,2.4745717442204596,0.7166808063602259,3.766324059949068,0.5551490654054783,2.056500811242725,0.7103743778960784,1.7343264538002927,1.521480186904831
0.8566307873188851,0.5626642154547519,1.0353485144799432,1.2583845402975735,0.939572944099895,1.3584495821915143,1.9183500275143375,1.537443458561336,0.6213720058577357,0.5756957263079543,1.1301984314501972,0.7616485002166067,0.8910089761193175,2.3437196096934683,1.6544090360155184,0.5118888726307232,1.553092627630343,1.95170545432174,2.400305902975275,0.7669119851911399,3.361371095249501,2.882268628054468,3.055216532908677,2.5151086370283635,0.9400929077926296,0.7619124162354165,1.4399315001257242,5.006614941095526,0.7953724049093632,1.0680863011429047,0.5663588777666289,0.5245008358062272,0.8739147328794659,0.6389479445642882,0.509934143027286,0.8769701773444134,1.0,1.2225996790044364,2.6517017470551423,1.383399884766881,1.133929568974654,0.545904705711023,2.12033861311438,1.4627775603813475,1.6219702631294655,9.387802014585391,0.9002809797207922,0.5632505626991337,0.5205054143071774,2.021480816705603
20.539568501598218,1.1973249916210296,0.7168866749219259,3.572543816420814,0.6632737807553893,0.5779607629348799,0.9726330361440163,1.680968137973832,0.9324598712038166,0.7576191034347934,2.8246808036650295,0.9113248105746415,0.6377943678610771,10.200581757053302,0.6816952297853619,2.2520245705856667,0.71307164922706,1.0083837544672432,1.2853655096433965,0.5063166663003048,0.8557608323144933,0.8001110359579195,0.6825312489924245,1.2975575631025658,5.574030493605019,0.6789430038075156,0.8047295743527659,2.501284419187851,0.5017904282540806,0.8746379122324932,0.7112578020238667,0.6444910723170036,0.6258935328140508,1.1173881039356697,0.7486839933422765,9.385292271666343,1.003883900365898,1.0,2.4905543572564675,0.7521683281115032,0.5009252198479408,1.3312347756484497,0.5129671409777341,2.2319521767972916,2.3598610180114927,0.6727445795796463,1.147501099644714,0.6992035334990789,0.9990980701943363,0.7994471115443186
1.0999193005351602,0.6726421165213607,1.28817850572883,1.0034902337699607,0.8320174668584465,1.8925140464530095,4.848481476596532,1.3995920754060918,0.6691821719781151,0.7297570825408796,1.5700148723558216,1.1946268476641442,0.7744456635027854,0.9132098794312316,0.6411749666336503,6.063487358762788,0.5519973373473189,0.563545909153391,1.6603565199766155,2.4379965359571605,1.2588308783061701,0.8792857698283181,1.146998269357565,0.6339092156360305,1.54419731937878,2.781245030644919,2.2699822117031503,0.6905233726530068,1.55253629908322,9.234353496596425,1.8795081873465693,0.5050846215365475,0.8989891806808816,0.6008606593280662,0.7030717958298449,1.122972983252642,1.3660075068772095,2.796589937213421,1.0,0.8136481842688823,0.5805332433473293,1.339371657498424,4.0886633136531305,1.4889367583438846,2.3292664855098657,1.552933463779216,0.6393731655228018,0.986592222573625,0.525943757998608,2.5857103796431793
0.7544779875939649,0.6370641698709861,2.0075518448914322,0.5367141938256547,6.691091247076048,0.5124354686698591,0.5213302169603374,0.8617420350958719,8.145861156802578,4.759369728598795,1.2934492556102126,3.2413920806985215,0.8288714864991603,0.8224539310389383,0.7222916902697961,0.538260224165447,5.193713840303651,0.7127269393682004,5.051044564547654,2.922601703409575,1.2322570688934709,2.1016463848733906,1.2821838322261039,1.89476788394089,0.5228187605376973,0.564715064436881,1.171060165282594,1.2472264117667082,0.5468110853300544,1.0938972869955341,1.2644365107095321,2.725051883301931,0.787271551199265,0.5696210249881493,0.7688410581399642,0.5354763659128685,1.6086968021684334,0.708701073609786,0.6582910435024902,1.0,1.12366317197196,0.9102085417313146,1.4766072212062156,0.8227304890905891,0.5192468884404764,0.8851045855086183,1.4179224288767156,0.916284943893427,4.776264527364836,0.9113827362698623
0.9947500228811172,1.5858684227137834,1.1370598538593677,3.656495430987423,2.906042755499444,0.572855149571605,0.5723865686795734,0.5887945383729608,0.518883820700524,0.5234228666238435,0.8497192483826708,3.479931879555348,0.76161996550787,0.8577763721657565,0.5245238064074829,0.5198111793585696,0.5344073085660678,0.723025135330404,1.2063623671237447,0.7820053025001467,0.507243078885802,0.5236989644643596,0.6728584549698076,1.0849111339718125,2.3843913337344698,0.5436771298369011,1.3970931535106736,0.5664895448390983,0.6475673036649578,0.5485466235428519,0.7683281144419993,1.7511028126483903,3.109563064872097,0.544533251850657,0.7157558367593436,0.5116942596212899,0.9271380040137123,17.77186005032451,0.6303995771806405,2.0220336724343664,1.0,0.9441753388695776,0.5513669516217282,0.5575525490769412,0.5221558433851854,0.5155916123166039,3.2766990902545703,1.190913287246109,0.8387887183565593,0.9790514293464124
0.7963762988592568,0.5131310410584221,0.8060916637882968,0.5400380879477891,1.5323715485120095,0.8662362128515232,0.5130756450839835,1.0231930616029354,3.6878970814751963,2.885628451077928,0.734410201378385,0.6354152511226572,2.142934542318037,0.7454709872581997,1.22795412352287,1.0798829356672215,0.8184710678635286,2.3593336081221348,3.16018771113301,0.7904327295837769,1.8935484893106478,12.234410314683362,6.935205789076599,1.3324346861295548,1.2366831639452225,0.9863216516863419,0.8395267219081732,0.5584140881795466,13.53236188876473,0.6906234432419176,2.0482080469876816,1.1725493401275768,0.749905558862657,1.2519603106227257,0.8216140585152415,0.6087462093850715,0.5258462779233162,1.9688786764801065,0.5153245254591853,0.6285664583504681,0.5960793145878114,1.0,1.347805786271724,0.845465442238525,20.234242309534515,1.5641821565527196,1.9925539781623223,0.547549871799365,0.7865457638816873,0.5260848799979555
1.2222861011397972,0.7347844871796727,0.7812576447584022,2.8324966362295494,2.7814418679028656,0.6235427743568106,0.7250001169761903,5.299202018033459,1.499650381117131,0.6807441216938271,2.216977722700212,0.5322216955193994,0.5470419614922073,0.9261924542655627,0.7685098797814235,1.65730054646054,13.265718774562435,0.5661950334619985,0.8141974700350093,4.296863193678924,0.5761048300428544,2.2758493203641046,0.6940354422087353,0.5896890107220081,2.9719816481085926,0.5523021483402656,0.8385992663784263,0.6932940567968081,6.669845189806912,1.6830446627923992,0.6751520948905821,0.5530431687409687,0.601552087411632,1.145208297515109,1.2424730998201206,0.7646110454597095,0.5045085867335686,1.6852740620360713,1.1744216778361114,2.6781001188582834,0.7923975014995615,0.8797352482333489,1.0,1.620832067746573,0.5981558264306566,0.5010657652065396,0.7119022985663371,0.5446441149184409,0.7170325295859071,2.259450503792928
3.7104793311040587,1.7999165331030398,0.5112298429687141,41.107677406798096,3.0328448950469333,0.7281644466574471,1.5452224297296167,3.692455650865575,0.6266711350363815,0.9388148787966988,0.5956955890198042,0.7935002864345645,0.8522263165501472,0.5151459254093849,1.0210921122410077,1.0781729875068264,0.5839782783254029,1.021303019110791,0.7703265035088408,1.6159671797048616,2.206529871851362,0.5734851247249336,0.5485620382068154,1.777121750608441,2.8543106985920126,0.9049481953864174,0.6063288255774576,0.7839872014082256,0.6118710604966644,0.5517685019942533,0.8161690897909974,1.8355961793767468,0.6761075423310334,0.8337309543967157,0.585266252788259,0.819319970908443,2.686192579867143,0.982407525504896,1.889545621576073,4.339224792687451,1.1531595674812753,3.397882022820739,1.2354806040140525,1.0,5.089228674420781,0.7692171569203812,0.9416322517927019,2.040759081156581,0.7065880550394674,1.1078692161149346
0.8198014148772473,0.8819383625526169,0.6025458789889975,0.6179101006263228,0.5101637514476257,2.877223687159492,1.1238959706618814,0.648147531254206,0.532296872593908,1.4092808615617294,0.6476430925796105,1.946361049072334,1.2104814015462706,2.235064788326708,0.5315982874306527,0.5814837164910392,5.471672020359908,0.7403772925260299,0.5608681909111607,0.8560823347276345,0.5741744622073368,0.8984395844283529,0.7985944884547946,0.6758979547947189,2.401923289797644,0.5149429314387629,2.3118976560207773,0.5231351745445341,3.605997535647239,13.349340557001016,1.0354094487738537,0.6420244880180525,3.052089641742102,0.6742838427371147,0.7439741310621872,0.7741653730948724,1.2250930930837625,0.9135997327065137,0.8653443137796275,0.5687985257433985,3.1130232492036067,1.3601324212317403,3.206435640371549,2.4364187490520393,1.0,0.5995063088429334,0.9806793527409327,0.6900367794224822,0.993272198357279,1.6461545496951158
1.3470203132121856,1.4815203659868894,3.913264807316192,1.037314950341642,0.5997173035121293,1.3599932276175335,1.0087516936170167,1.3463824196661531,1.063835204452155,0.742556672642039,4.1457713646331635,0.6613419111576863,0.5544565983999395,0.684804706000108,0.7220446933995905,7.520141074927712,1.3939490448528533,0.6140433976743274,0.7604574944172626,0.6216755769441578,1.6878270183402493,0.7883294318005423,0.5622990215652628,1.4055259987890711,6.137668716555859,1.3538595566635607,0.621565256584143,1.2298457459538379,0.7423718323325346,0.5360292502360428,0.8148885380177494,0.5031974615197468,2.132235479158313,0.7053160482871278,0.5811353309877442,0.6973761270124962,0.5240971740615662,7.221017315704826,4.219797167742137,0.5112893321593958,0.7740181383268044,1.4040386834751957,8.181750554224156,0.7378135850012049,0.5149892347856382,1.0,0.5978278467645064,0.5804252386184322,0.5554544258903367,1.9329702263298971
0.6325077977452579,0.748237937534845,4.918957452140317,2.6236756503286807,1.000373429385786,0.6283618924744525,0.6006684875626042,0.5965446561833995,0.9583577765651535,1.7641155242090722,0.7293568212485112,0.5262508280047681,0.5115538257339944,0.5314910114044535,1.1752652741481249,0.7965838215934047,0.9467243938712081,19.814020192607554,0.9820234526973541,0.9780018373163382,0.6840170233415374,1.150543292056475,1.2321990584656803,2.2258726405461173,1.3048509620992714,1.8827801197114302,1.703426701765392,4.786478545683538,0.5797848516915503,1.4984059523878612,2.2528319065120193,1.0714283456489337,0.5196561533377929,0.5677071303858263,0.5008137928437044,0.6832465109645988,0.7767752698840387,2.255731420626767,0.6433143385850596,20.614127152907933,3.065808958375187,2.7798980888440425,1.390874844204253,0.7015195864251788,7.81624936722629,0.5852848538445167,1.0,0.9113249803878066,0.6240344124620937,0.6097511929100223
1.334336354265682,0.8719138441691021,1.1468505001483016,0.7805918897707299,0.5442075403722995,0.7419034648829828,1.9937741621333729,0.7129723722745839,1.141391776062704,0.5156609256992619,1.691149110305659,2.058477701180553,0.821099664961733,0.5144303538133541,0.8887478040182741,0.8399014459343923,0.5694355492190754,0.8056511675835603,0.8469264925534872,2.8029099557733628,0.7412449210161893,0.5794355146929767,0.7733439658956515,1.3106047986733367,1.5261515166672401,1.1002628544704427,1.2228398642470149,0.9748681190660439,2.6745036455071327,0.574445187821404,2.7076735697273904,0.5770212830787872,1.1766280900374555,0.9525253356113007,1.146710780119653,3.135895732159168,6.096740619096082,0.7458111788687835,2.8858658401134187,0.6150280435747266,11.478287359500875,0.8997678582954054,0.7367047364528037,0.9061942013449833,0.6973197583901728,0.6246569509961327,0.8942161277894065,1.0,1.001327474783725,0.8369839768617859
0.9348685647945694,2.235653267262313,0.5402038686286077,3.065905300059821,0.7239437085228612,0.7748958930421679,0.5128497260079649,0.9511091904287488,1.4288087782793242,1.39387335956138,1.9363931639532246,0.6953412198594897,0.6760953663888906,0.8223329094396261,0.7556263427665497,0.9192333944142583,0.5963834100199867,12.869559742708562,0.9190781852065458,3.9590971908366126,0.9387087153985163,6.902009155497928,0.6847749577810968,0.548175280060538,2.490279274520131,0.693352193281107,0.6151463456426218,0.5263810380026046,0.8508323984397479,0.5883083773007072,0.7080390958081668,0.7525691407930847,0.5489332936976647,0.5555093786176177,7.158801481404164,0.5954508733738337,0.546237085570291,0.5008225187604896,0.9598000605542419,0.594583114757296,0.683237801889436,1.125949167624664,0.686200976825742,0.6022775824862087,0.6044074336377294,4.220458842852414,0.6261672157048133,0.6982265597156815,1.0,1.1151928386382313
1.124449874828465,0.5746196694074548,0.779429049863445,0.6770939497110215,2.7695386554487125,3.393111802834455,0.6170940536931686,0.7795270981571419,1.0172752714181013,0.5787892742937668,1.82977891807581,5.928531360884713,0.7345357551147513,0.5790851922664929,2.245710068043177,0.9490624786130663,0.5200949078765593,0.831288317718476,3.033234549588049,1.7548231828077616,0.5700253519040974,0.9224742169508916,4.6636713678967565,0.516140585735796,0.5001364240833641,0.6433206441819751,1.7159824756453481,1.1265764617175895,0.5725492775336016,0.5793064533496072,0.5862217125835768,0.5302867380967098,0.6027493461408664,0.7640598329140154,3.5841865985144334,0.9363964397446243,1.139764622595526,0.509691930927596,0.8098627264542488,0.6250395469708716,1.946187143997758,0.5695223285771192,1.259543416969461,0.8203219630648014,1.253565895924041,15.360624409045236,0.8402551841070892,0.8611623837084247,3.833437936826809,1.0
